Date_Time,Id,CO,NOx,SO2,NMVOC,NH3,PM10,PM2.5,BC,OC,CO2,CH4,N2O
2023-03-30 06:00:00,27416,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-30 06:00:00,27548,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-30 06:00:00,27922,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-30 06:00:00,28330,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-30 06:00:00,28462,0.0213824,0.00050372,0.0001171919999999,0.0016653599999999,0.000156256,0.002056,0.00125416,0.000135696,0.00106912,0.324848,0.00139808,5.345600000000001e-05
2023-03-30 06:00:00,28463,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-30 06:00:00,28583,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-30 06:00:00,29772,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-30 06:00:00,30177,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-30 06:00:00,30179,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-30 06:00:00,30432,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-30 06:00:00,30433,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-30 06:00:00,30972,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-30 06:00:00,31099,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-30 06:00:00,31100,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-30 06:00:00,31633,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-30 06:00:00,32280,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.95678234376,351.51298650000007,9.520143384375
2023-03-29 14:00:00,4004,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,5428,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,5561,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,5691,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,14148,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,17325,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,17326,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,17795,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,17927,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,18992,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.95678234376,351.51298650000007,9.520143384375
2023-03-29 14:00:00,20280,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,20413,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,20440,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,20572,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,20664,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,20823,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.95678234376,351.51298650000007,9.520143384375
2023-03-29 14:00:00,21331,528.2487660937501,31.35242053125,2.89812290625,28.9812290625,13.1732859375,52.69314375,50.0584865625,10.27516303125,43.47184359374999,14885.813109375,5.269314375,3.4250543437500003
2023-03-29 14:00:00,21335,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,21463,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,21601,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,21702,0.0285098666666666,0.0006716266666666,0.000156256,0.00222048,0.0002083413333333,0.0027413333333333,0.0016722133333333,0.000180928,0.0014254933333333,0.4331306666666667,0.0018641066666666,7.127466666666668e-05
2023-03-29 14:00:00,21738,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.95678234376,351.51298650000007,9.520143384375
2023-03-29 14:00:00,21868,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.95678234376,351.51298650000007,9.520143384375
2023-03-29 14:00:00,22000,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.95678234376,351.51298650000007,9.520143384375
2023-03-29 14:00:00,22152,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,22401,2914.6285130625,171.36258091875,37.348254815625005,512.6231053125,300.25067596875,688.3795985625001,607.8245391562501,41.00984842500001,227.01880378125,86193.91356468751,703.0259730000001,19.04028676875
2023-03-29 14:00:00,22407,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,22657,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,23362,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,23559,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,23824,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,24244,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,24487,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,24494,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,24638,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,24639,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,25010,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,25011,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,25318,0.0213824,0.00050372,0.0001171919999999,0.0016653599999999,0.000156256,0.002056,0.00125416,0.000135696,0.00106912,0.324848,0.00139808,5.345600000000001e-05
2023-03-29 14:00:00,25450,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,25581,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,26071,528.2487660937501,31.35242053125,2.89812290625,28.9812290625,13.1732859375,52.69314375,50.0584865625,10.27516303125,43.47184359374999,14885.813109375,5.269314375,3.4250543437500003
2023-03-29 14:00:00,26367,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,27262,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,28331,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,28463,528.2558935604168,31.35258843791667,2.8981619702500003,28.981784182500004,13.173338022833333,52.69382908333333,50.058904615833335,10.27520826325,43.47219996708332,14885.921392041666,5.269780401666666,3.425072162416667
2023-03-29 14:00:00,30178,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 14:00:00,30311,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 14:00:00,31099,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 15:00:00,4004,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 15:00:00,5428,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 15:00:00,5561,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 15:00:00,5691,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 15:00:00,14148,0.0142549333333333,0.0003358133333333,7.8128e-05,0.00111024,0.0001041706666666,0.0013706666666666,0.0008361066666666,9.0464e-05,0.0007127466666666,0.2165653333333333,0.0009320533333333,3.563733333333334e-05
2023-03-29 15:00:00,17325,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 15:00:00,17326,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 15:00:00,17795,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
2023-03-29 15:00:00,17927,0.0071274666666666,0.0001679066666666,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333,0.0004180533333333,4.5232e-05,0.0003563733333333,0.1082826666666666,0.0004660266666666,1.781866666666667e-05
